-0.048390134368066
-0.0483069374782559
-0.0489735301486666
-0.0503795086161933
-0.0523385815447058
-0.0545137560853771
-0.0564865899670902
-0.0578573662645207
-0.058352392950112
-0.0579082420507779
-0.0567042063329297
-0.0551262313761508
-0.0536665479687628
-0.0527861343137905
-0.0527822919592046
-0.0537038189957935
-0.0553405675637123
-0.057288558193447
-0.0590666773709712
-0.0602462228069906
-0.0605547612607337
-0.0599285905348641
-0.0585068342243632
-0.0565776627138837
-0.0544981830426868
-0.052612037869488
-0.0511838384210683
-0.0503608665335655
-0.0501640431924043
-0.0505043180158774
-0.0512176319111735
-0.0521105394584395
-0.0530083094628583
-0.0537970608446716
-0.0544514632276356
-0.0550410737219457
-0.0557125580640622
-0.0566509983259185
-0.0580287759258733
-0.0599531929650293
-0.0624238016166136
-0.0653079789226216
-0.0683391931693621
-0.0711375784493878
-0.0732485506508147
-0.0741937110979513
-0.0735290579198343
-0.0709069203555334
-0.0661381610797033
-0.0592490528631183
-0.0505234406233728
-0.0405178508953002
-0.0300383448639671
-0.0200744913173713
-0.0116956977887056
-0.00592399660086275
-0.00360195016661299
-0.00527404858697146
-0.0110963796980803
-0.0207847298124393
-0.0336074667063979
-0.0484270853648299
-0.0637921727205381
-0.0780783862026598
-0.0896723496076132
-0.097186273727419
-0.0996832450861386
-0.0968831023869132
-0.0893082350920588
-0.0783219279689138
-0.0660147530025532
-0.0549116832007686
-0.047506003333522
-0.0456729151288077
-0.0500665746224639
-0.0596439103309201
-0.0714704197407602
-0.0809352417572089
-0.0824317533758777
-0.0704531019337243
-0.0409289935161457
0.00747833206403481
0.0724580057049217
0.147827243300206
0.224190269458994
0.290461627465201
0.335991315137296
0.352819224712633
0.337489198533175
0.29192173103269
0.223078384808104
0.141485363353525
0.0590072252802183
-0.0135389480544014
-0.0683296372125829
-0.101614345672012
-0.113780490110784
-0.108538639347804
-0.091563210517046
-0.06899812458439
-0.046190137579803
-0.0268834267995049
-0.0129496973216228
-0.00458548112425937
-0.000813407586845191
-8.96628392995478e-05
-0.000841942249180726
-0.00182437911117051
-0.00225392182335258
-0.00176194563786084
-0.000238227734850868
0.00234471106866906
0.00605681160327106
0.0110506859603446
0.0175206691664806
0.0256126928348681
0.0353284099244042
0.0464628682281387
0.0586005766787696
0.0711754985168235
0.0835808769597723
0.095299216304554
0.106015311914647
0.115678468147024
0.124493828877914
0.132843960526024
0.14116440820051
0.149812944491258
0.158974890591278
0.168634349575414
0.178617900244862
0.188692048801018
0.198677839868286
0.208541577444784
0.218430101951093
0.228637736641999
0.2395129313646
0.251330151287423
0.264163201447086
0.277797568167809
0.291710199988132
0.30512689467744
0.317145210519694
0.326891798589388
0.333673682186004
0.337086404046569
0.337056566116009
0.333816260102252
0.327824774961339
0.319663394900698
0.309930648685869
0.299159633240375
0.287768985446081
0.276048410112627
0.264171997865657
0.252229547378252
0.240266464539489
0.228323967682136
0.216471957532553
0.204827535331115
0.193553844907127
0.182837311497887
0.172846536498044
0.163682179214679
0.155331702355871
0.147643054143242
0.140326343496158
0.132984333956484
0.125164380348564
0.116418823422723
0.106359326708831
0.0946937972311426
0.0812416881637433
0.0659322607667572
0.04879733544016
0.0299718132173594
0.00970962303498212
-0.0115896649115617
-0.0333625675850462
-0.0548983802471063
-0.0754111585673426
-0.0941666520540786
-0.110636808448098
-0.124633816271851
-0.13637252493118
-0.146428372768817
-0.155591775131806
-0.164655746767081
-0.174196765016098
-0.184411162781122
-0.195051667366232
-0.205479109101185
-0.214813212600535
-0.222142718801854
-0.22674411081334
-0.228260462270325
-0.226804123155021
-0.222964529783749
-0.217721403786656
-0.212280785361764
-0.207864214691759
-0.20548893043507
-0.205779830845656
-0.208852549819797
-0.214299773149933
-0.221297427042039
-0.228823388373766
-0.235952731204177
-0.242167466439464
-0.247603710346342
-0.253162080550104
-0.260430116803139
-0.271404868170492
-0.288051093122243
-0.311775682825197
-0.34293183120251
-0.380477604020633
-0.421895697694777
-0.46343290314474
-0.500646216168606
-0.529163170032947
-0.545497791698899
-0.54773222910524
-0.535893016795567
-0.511921532008767
-0.479243093666388
-0.442045956591123
-0.404454995951838
-0.369802052351786
-0.340153843637181
-0.316177476385889
-0.297331721355895
-0.282295813151368
-0.26950267210843
-0.257635312795029
-0.245971154519243
-0.234510155330539
-0.223884623613781
-0.21510387531051
-0.209221144507785
-0.207016629902864
-0.208771532549366
-0.214172588561128
-0.222347294577511
-0.23199807956658
-0.241586265733199
-0.249516276141535
-0.254285787689344
-0.254592802238166
-0.249415543250476
-0.238093373382903
-0.220429113905187
-0.196808008138024
-0.168297915458555
-0.136673513010666
-0.104305005170482
-0.073873112153927
-0.0479137560187858
-0.0282485617007673
-0.0154081333705038
-0.00819056732534559
-0.00350567844188028
0.00337342800126042
0.0180992708226088
0.0461314853969084
0.0913842484054579
0.154922318993544
0.23404974957448
0.322113881213641
0.409223059631675
0.483860139179652
0.53511430766368
0.55503055813062
0.540474508490627
0.493987136062553
0.423357311280215
0.339997838554756
0.256552228212286
0.184364162266696
0.131442574689203
0.101365855575963
0.0932702144033373
0.102768301132113
0.123435943712231
0.148431957427917
0.171871086467476
0.189708783629855
0.200061360302094
0.20302717725578
0.200165110486863
0.193818300689221
0.186453901075656
0.180141803375078
0.1762365077889
0.175271415714621
0.177033298591869
0.18076079019547
0.185403787368202
0.18988610656628
0.193326115065341
0.195185448236775
0.195332166909451
0.194019929618566
0.191797125050012
0.189368624515475
0.187438171793766
0.18656158298971
0.187039125044254
0.188868648186837
0.191769063003663
0.195268008850561
0.198831592469645
0.202002949686904
0.204514403095352
0.206346091179453
0.207719188474969
0.20902922381845
0.210739622745488
0.213263824163263
0.216864538063914
0.221591793087926
0.227270119042566
0.233532591361341
0.239888152471567
0.245801334469946
0.250762903673406
0.254336608681842
0.256178052853689
0.256031578181316
0.25371619640791
0.249111411604305
0.242149807582563
0.232817864289846
0.221162060122293
0.207295627194436
0.191402345734536
0.173735990291085
0.154615925086877
0.134420128299019
0.113576328638116
0.0925501488754571
0.0718274043257995
0.0518878804036331
0.0331708075849785
0.0160365809978882
0.000732710440416395
-0.0126271813091101
-0.0240647814791635
-0.0337172614744427
-0.0418004130294854
-0.0485636743954904
-0.0542478140849179
-0.059054624778562
-0.0631340340658706
-0.0665887988683169
-0.0694920831962414
-0.0719104848644236
-0.07392511425355
-0.0756450254732955
-0.0772091506079886
-0.0787747569126244
-0.0804932609601392
-0.0824781328759444
-0.0847732653195746
-0.087331855389094
-0.0900145816209048
-0.0926115353130816
-0.094885728684844
-0.0966289299178739
-0.0977156334307888
-0.0981400334321004
-0.098024223577924
-0.0975926850765421
-0.0971171852476989
-0.0968454842956083
-0.0969337520705888
-0.0974034800414136
-0.0981379004627929
-0.0989217572185879
-0.0995146230423029
-0.0997358334132988
-0.0995330312937749
-0.099009662282239
-0.0983995724681253
-0.0979951798291312
-0.0980530061805651
-0.0987099622189703
-0.0999411157962719
-0.101574631947693
-0.103357582919001
-0.105046448738851
-0.106486691879986
-0.107650632252877
-0.108620139776527
-0.1095236869445
-0.110456546825636
-0.111419813812817
-0.112305263099843
-0.112932962370808
-0.113126108749162
-0.112792241363666
-0.111977736611578
-0.110873787273121
-0.109771593252404
-0.108983416744642
-0.108756741250762
-0.109208337524561
-0.110295996479804
-0.111832594205148
-0.113534327822133
-0.115085938310394
-0.116202863396375
-0.116673799177331
-0.116375246260201
-0.115259462025073
-0.113325868570354
-0.110590463820151
-0.107066323145179
-0.102761788588493
-0.0976949990562909
-0.091917644611842
-0.0855385646453479
-0.0787383841493112
-0.0717688841736935
-0.0649348890148064
-0.0585618320846455
-0.0529578030054533
-0.0483825561902773
-0.0450346978146412
-0.0430603797550653
-0.0425745885882705
-0.04367600055836
-0.046435366083482
-0.0508480533905178
-0.0567599063009152
-0.0637939014797048
-0.0713148559169886
-0.0784653678045624
-0.0842882054651242
-0.0879237191962634
-0.0888436392612039
-0.0870623298093465
-0.0832582667454104
-0.0787453087880583
-0.0752569219254351
-0.0745461499604772
-0.0778549471215714
-0.0853587904004074
-0.0957323219006458
-0.105993222951225
-0.11175125718381
-0.107912803664583
-0.089777163936652
-0.0543329722516059
-0.00145605639721754
0.0653367058346715
0.138877614047356
0.20923479398657
0.265420629464586
0.297598441530656
0.299271634210698
0.268879342728763
0.210336571640659
0.132328306614535
0.046515812260798
-0.0348788636652736
-0.101484125124136
-0.14659668392524
-0.168024719717334
-0.167870019444067
-0.151442983718499
-0.125689135772504
-0.0975594917904105
-0.0726914440798127
-0.0546249132502253
-0.0446133354995632
-0.0419453842389266
-0.0445990430269168
-0.0500143408685186
-0.0557894048459362
-0.0601617641763714
-0.062214133902473
-0.0618214231071446
-0.0594154879987845
-0.0556739148594806
-0.051235936261847
-0.0465189841781127
-0.0416657034208651
-0.0366072803295417
-0.0311967373217336
-0.0253529301348962
-0.0191630677885403
-0.0129127811907538
-0.00703896453490255
-0.00202340373371835
0.00174072688905721
0.00407360961880595
0.00509357144956843
0.00524069054511031
0.00523082238391995
0.00594611343827289
0.00828247789984749
0.0129855204252639
0.020510335078256
0.0309357740778506
0.0439512199457615
0.0589169022876813
0.0749820179576152
0.0912330052691987
0.106840016924074
0.121172621983121
0.133863829204741
0.144812620649386
0.154128000970604
0.162030414526405
0.168736522788896
0.174357736426599
0.178839421085765
0.181956093649224
0.183360927351452
0.182671456606829
0.179564293614851
0.173853270899695
0.165535469852919
0.154802401134105
0.142023793079604
0.127715945953759
0.112504919337284
0.0970890423233556
0.0821993904611721
0.0685545275501839
0.0568077323194045
0.0474892349783582
0.0409502636170885
0.037318441731239
0.0364745613236276
0.0380587187415295
0.0415095937764062
0.0461350358871598
0.0512057003201664
0.056056984813969
0.0601797919570783
0.0632803870778421
0.0652954448976352
0.0663592575354599
0.0667328719315545
0.0667157816566294
0.0665660018297206
0.0664513199679177
0.0664435223756546
0.0665523486944498
0.0667824833963222
0.0671894761842975
0.0679108400327602
0.069156124927448
0.0711522487355678
0.0740543905790882
0.0778447629726615
0.082248833858169
0.0866991829247836
0.0903697886383593
0.0922880349610282
0.0915107362686398
0.0873296706173245
0.0794582584636438
0.0681493340807926
0.0542063136442371
0.0388743327431283
0.0236281550065853
0.00990158902642337
-0.00117926218639039
-0.00899507917121862
-0.0135174027096695
-0.015261574875108
-0.0151288648728643
-0.0141869155946542
-0.0134485793933856
-0.0137000808731637
-0.0154065194364739
-0.0186964896547212
-0.0234076356086943
-0.0291665409001107
-0.0354791752535477
-0.0418172481908885
-0.0476948632302325
-0.0527344436624605
-0.0567201577587195
-0.0596330260405808
-0.0616581809326844
-0.063155216107227
-0.0645891797728183
-0.0664308983617763
-0.069046456861147
-0.0726022654440764
-0.0770116402787207
-0.0819405608534015
-0.0868752917792525
-0.0912365333436143
-0.0945099332611281
-0.0963572591614162
-0.0966787787049016
-0.0956131088429977
-0.0934802195287144
-0.0906893589470024
-0.0876405522804511
-0.0846441425199751
-0.0818709023920066
-0.0793319480360078
-0.0768788258024022
-0.0742128537031251
-0.0708993504227373
-0.0663938885525105
-0.0600978389807338
-0.0514615645423696
-0.0401411803256495
-0.0261909768246365
-0.0102469011585742
0.00636159352850262
0.021633431558932
0.0330900113082443
0.0381373231645045
0.0345417461115998
0.0209227436046304
-0.0028549140207037
-0.0354960757256525
-0.074360489115126
-0.115815165220271
-0.155781871293578
-0.190360702637927
-0.216399461354337
-0.231901525979934
-0.236209891336669
-0.229959064546811
-0.21483840759171
-0.193248342939211
-0.167942567590395
-0.141729675174706
-0.117263343199036
-0.0968996932789934
-0.0825654746060061
-0.0755773754525161
-0.0763843177366598
-0.0842606091108783
-0.0970385491219298
-0.111011682214525
-0.121144195704311
-0.121675849980995
-0.107116495055901
-0.0734975162809889
-0.0196229735814897
0.0520163097421902
0.134996118435337
0.219595331610827
0.294319220818885
0.348055147753158
0.372382208638147
0.363449824805542
0.322905697293372
0.257589864143434
0.178053186989821
0.0962930982220654
0.0233108361610244
-0.0328877037523276
-0.0683970002052922
-0.0834618599476972
-0.0816143091095289
-0.0682606490858053
-0.0491664850469834
-0.0292321511862193
-0.011795754386925
0.00149080616376398
0.0103333959196092
0.0152321269065193
0.0169138560941443
0.0159365028581207
0.0125478216335001
0.00678406350551919
-0.0012812020604923
-0.011265790083048
-0.0223082499063948
-0.0330779624402237
-0.0419786800267796
-0.047488738257036
-0.0485334631989507
-0.0447751179006654
-0.0367340069640686
-0.0257075844058086
-0.0135120072394268
-0.00211446957057208
0.00675465834402581
0.0119241652105809
0.0129757320423242
0.0102803800404933
0.00488556967127474
-0.00170966423441332
-0.00783761966695153
-0.011945643050188
-0.012830288993558
-0.00978551014658186
-0.00264731998224877
0.00826129763708863
0.0222612482061114
0.038485333528165
0.0560400609997928
0.0741256291855319
0.092096921326517
0.109470582251596
0.125899731907999
0.141141643928972
0.155034399248088
0.167482393416867
0.178437335008317
0.187859212033001
0.195652702340117
0.201592995848863
0.205270582604618
0.206088035893548
0.203329905668734
0.196303280005857
0.18452021548513
0.167874382744011
0.14676020075228
0.12209442100068
0.0952228282438095
0.0677219084362181
0.0411316148423473
0.0166758737195256
-0.00496348683774997
-0.0237608524929176
-0.0403139454295504
-0.0556633450621401
-0.0710005531005205
-0.0873306513730996
-0.1051704125008
-0.124357133302166
-0.144017672377101
-0.162707702573856
-0.17868874333651
-0.190276649216751
-0.196179176472805
-0.195746284683292
-0.189082366989007
-0.177006051003081
-0.160879585219211
-0.142356724594679
-0.123109933313048
-0.104593702631387
-0.0878842862631584
-0.0736134749700757
-0.0619915342547394
-0.0528965319981907
-0.0459966211544495
-0.0408701635333358
-0.0370961836120986
-0.0343019986634145
-0.0321708181982905
-0.0304240427657897
-0.0287973199381016
-0.0270258320602442
-0.0248458207127224
-0.0220109617400511
-0.0183179927291958
-0.0136365535513331
-0.00794054386137363
-0.00133865607629729
0.00590138528876802
0.01334522786531
0.0204140932744942
0.0264468290147248
0.0308015009423337
0.0329813839976318
0.0327569329994718
0.0302496511359632
0.0259490077332834
0.0206493888276905
0.0153165735000632
0.0109150134608603
0.00823945688495867
0.00779156666684129
0.00972533375663685
0.0138616638443825
0.0197520840721742
0.026761751556302
0.0341459084722726
0.0411085678890539
0.046849219928359
0.0506133910549148
0.0517609591823445
0.0498538135886047
0.0447480609340775
0.036663184414935
0.0261978075444918
0.014272085843996
0.00199803949965201
-0.00949622359269491
-0.0192444488862291
-0.0265750343839384
-0.0311651593965943
-0.0330091685306464
-0.03232305337281
-0.0294265470928196
-0.0246471057708569
-0.0182755498164995
-0.0105778665547879
-0.00184221310842871
0.00757442038910737
0.0172322128820594
0.026640123170723
0.0353208455657964
0.0428790715886893
0.0490411368982094
0.0536481603071537
0.0566079064327697
0.0578326945735583
0.0572015575430766
0.0545780553514275
0.0498915881491088
0.0432585711404356
0.035093340100578
0.026148729129255
0.0174393415659315
0.0100358572639155
0.0047673619477148
0.00191494193896457
0.00100604216988548
0.00081236625243166
-0.000389001370218283
-0.00430321588413395
-0.0119485728569248
-0.0229957805795163
-0.0353174774612996
-0.0449381063109595
-0.0465090110595842
-0.0343207705594481
-0.00372214720305716
0.0473273386994559
0.116947472957029
0.198671315639823
0.281743391288724
0.352511979588117
0.396775350993678
0.402655917244153
0.363359671109715
0.279113015798519
0.157703661364528
0.0133751596587554
-0.135745124119744
-0.271098420976603
-0.377193480866995
-0.444313576799659
-0.469831190930147
-0.457926739699459
-0.417930875752598
-0.361829883987433
-0.30160886202565
-0.247045828979317
-0.204361557431178
-0.175857947890496
-0.160425769597721
-0.154630599386523
-0.15401950459495
-0.154322779841162
-0.152323425926635
-0.146291514724673
-0.135995801722633
-0.122388943513715
-0.107107094705723
-0.0919310154144416
-0.0783318785993812
-0.0671819270581181
-0.0586598640208222
-0.0523337881558436
-0.0473688785780687
-0.0427886973299784
-0.0377199812026852
-0.0315682852512341
-0.0240987051811818
-0.0154232924142074
-0.00591697030426823
0.00390735810208068
0.0135352376972689
0.0225757294399227
0.0308577051521254
0.0384824187269366
0.0458194411031884
0.0534390934566618
0.0619869948786777
0.072023407383506
0.0838655762680178
0.097477226577467
0.112440430321626
0.128022498244434
0.143322297533738
0.157456712762774
0.169736585783236
0.179785307949309
0.187570381282852
0.193342945383927
0.197504904384285
0.200441395758413
0.202364384350445
0.203210177139422
0.202620215661983
0.200013044287905
0.194731015132932
0.186225014094535
0.174230202332439
0.1588880123805
0.140783226843764
0.120885886718051
0.100410437681662
0.0806233535321695
0.062641459374817
0.0472643342321583
0.034875239000612
0.0254276994105914
0.0185135928902916
0.0134897917357342
0.00962983589887948
0.00626697942136748
0.00290340953939175
-0.000726964324186958
-0.00464288708224202
-0.00864034488113188
-0.0123476963555396
-0.0153022290000958
-0.0170401530265837
-0.0171918058674555
-0.0155715236865094
-0.0122477890911172
-0.00757608659710397
-0.00217807632431687
0.00314069631605344
0.00752671648355607
0.0102422824919967
0.010818145764999
0.00915360846771947
0.005534074736756
0.000559070891767106
-0.00499922833252196
-0.0103662629540622
-0.0149170623386448
-0.0182724064940623
-0.0203224458044239
-0.0211848486936448
-0.0211227927180072
-0.0204549884796783
-0.0194846857431195
-0.0184615523881688
-0.0175758321867542
-0.016973401085155
-0.0167758581085793
-0.0170920154229801
-0.0180144115228502
-0.0196031402069066
-0.0218653382900023
-0.0247399179430224
-0.0280940584792373
-0.031732803125289
-0.0354184727200164
-0.0388946097400694
-0.0419103578170516
-0.0442440497982567
-0.0457268633768123
-0.0462672814966193
-0.04587493959459
-0.0446790670030418
-0.0429333012612372
-0.0409974643438947
-0.0392907213375432
-0.0382198403045445
-0.0380973707104207
-0.0390717012073913
-0.0410902218457896
-0.0439081811336925
-0.0471425032939338
-0.0503564470534986
-0.0531518466747582
-0.0552434129405341
-0.0564947178336308
-0.0569068672820519
-0.0565657330553478
-0.0555673177308503
-0.0539478234504729
-0.0516420897659423
-0.048483128574275
-0.044242207467753
-0.0386985365386082
-0.0317219404939628
-0.0233500954859301
-0.0138426270438696
-0.00369700108487549
0.00638393366553147
0.0155746918095845
0.023050455610452
0.0281284852205874
0.0303963083022451
0.0297948664211677
0.0266338611804277
0.0215325412168856
0.0152972359465335
0.0087617667796375
0.00262430510467907
-0.00268716401783459
-0.00709720552650751
-0.0109018322742349
-0.0147250017383827
-0.0194232918533214
-0.0259541543821102
-0.0352233097248952
-0.0479244007949893
-0.0643812529457971
-0.0844007784910131
-0.107143041588784
-0.131016970286074
-0.153620678953195
-0.171766102024985
-0.181650336737138
-0.179242022873794
-0.160920234148696
-0.124328147135509
-0.0692989540443569
0.00138606291022185
0.0816907988612343
0.162704659937883
0.233798300605867
0.284425510962837
0.306217136246
0.29486024212748
0.251244080059462
0.181510948756032
0.0959394794801295
0.00691745448954303
-0.0734840594202578
-0.135731517825282
-0.17433485821777
-0.188361847181927
-0.18096583337489
-0.158170186929891
-0.127287274834278
-0.0953654770659549
-0.0679766074781111
-0.0485203003743392
-0.0380768114917108
-0.0357215389345238
-0.0391433818592557
-0.0453873862825593
-0.0515600081560031
-0.0553777242934545
-0.0554923432155988
-0.0515782795761352
-0.0442110179494807
-0.0345974678244235
-0.0242349509755612
-0.0145750261959781
-0.00675334633887326
-0.00142291710779583
0.00129753264516605
0.0017705262007476
0.000708642017995311
-0.000999385656814816
-0.00246783660599756
-0.0029652233316114
-0.00201327491781697
0.000578452360217582
0.00474088074931155
0.0102226176738728
0.016693160820851
0.0238454723300593
0.0314729642819043
0.0395030411007452
0.0479816199981513
0.0570181743991092
0.0667136813113254
0.0770987473303685
0.08810349630586
0.0995665357933817
0.111273237266842
0.123000947035591
0.13454648679657
0.145720832729717
0.156312835849377
0.166040289259891
0.17451515043056
0.181246619917778
0.185692122809368
0.187347380089595
0.185850527378831
0.18106849071737
0.173138974363642
0.162455735207609
0.149602669219049
0.13525749553618
0.12009322845095
0.104702308801917
0.0895558374176219
0.0749950291824499
0.0612411971025388
0.0484085340770869
0.0365101274401464
0.0254579360316571
0.0150664118685999
0.00507238775938125
-0.00482078707755155
-0.0148766219875417
-0.0252483391108933
-0.0359100910790809
-0.0466172455769218
-0.056912416664105
-0.0661840238597002
-0.0737701570223022
-0.0790865610232029
-0.0817487428414691
-0.081658265233639
-0.0790328144331322
-0.0743755062842368
-0.0683952392382788
-0.0619006966462988
-0.0556927381722337
-0.0504742573774357
-0.0467865921711429
-0.0449715649792693
-0.045152237883615
-0.0472258980758585
-0.0508686706654129
-0.0555580634270013
-0.060622478014553
-0.0653225953356507
-0.0689595534090368
-0.0709926574123018
-0.0711399871849642
-0.0694336398754544
-0.0662101392180273
-0.0620339526191028
-0.057571942471063
-0.0534513891282548
-0.0501384290973816
-0.0478658752611265
-0.046622564662829
-0.0461973688774764
-0.0462571494208171
-0.0464334682390176
-0.0463972722411166
-0.0459102052194407
-0.0448508628786969
-0.04322037240643
-0.041132791576358
-0.0387937656544345
-0.0364691165945674
-0.0344456924540003
-0.0329890475863397
-0.0323040361077976
-0.0325038714144621
-0.0335910657445191
-0.0354511266599164
-0.0378580628157536
-0.0404902771027001
-0.0429560604447234
-0.0448285916926181
-0.0456902510775255
-0.045185178579838
-0.0430773695332872
-0.0393084119140371
-0.0340439297943958
-0.0276931247317302
-0.0208857374474391
-0.014398180759184
-0.00903428820157171
-0.00548113792996782
-0.00417079241169505
-0.00518031545897455
-0.00819435407351042
-0.0125399659049022
-0.0172873909583807
-0.021397511051213
-0.0238888845437314
-0.0239949151601561
-0.021284784746469
-0.0157293543593511
-0.00770320077087963
0.00207605606032471
0.0126610606014886
0.0230226322117235
0.0322074885641315
0.0394770154927436
0.0443994918214921
0.0468763546488746
0.0470981840856742
0.0454448835633393
0.042360903425241
0.0382438184194854
0.0333797238724451
0.0279429750025467
0.0220555233386066
0.0158789692362121
0.00969728901844785
0.0039458209638422
-0.000844668644311337
-0.00419286893978388
-0.00587011518490728
-0.00609911322337343
-0.00566747097170793
-0.00588113893120778
-0.00831577879067269
-0.0143787876050169
-0.0247585352994469
-0.0388936769828566
-0.0546269471192078
-0.068200118003942
-0.07469220946135
-0.068905160515867
-0.0465768516103278
-0.00567936151735258
0.0525231300969766
0.122991815281947
0.197253888396681
0.264633382599535
0.314200973522132
0.337040177670499
0.328279931172441
0.288344066577507
0.223039724726238
0.142411962646835
0.0586373354209735
-0.0165016270425897
-0.0739178187856755
-0.108748064890538
-0.120806697003053
-0.113969938424911
-0.0947664671636405
-0.0706092591423467
-0.0481271989216588
-0.0319589246860813
-0.0242016034032406
-0.0245198551194669
-0.0307650921318418
-0.0398657188654435
-0.0487333749792101
-0.0549780642525568
-0.0573110194290006
-0.0556104528962424
-0.0507076269080132
-0.0440027813116184
-0.0370362940396293
-0.0311233752645336
-0.0271208135661865
-0.0253457907435715
-0.0256241979625651
-0.0274204974191265
-0.0299968822995415
-0.0325618169619277
-0.0343874745360591
-0.0348926567974022
-0.0336965512885388
-0.0306481337468447
-0.0258300528399367
-0.019531323353124
-0.0121857051495372
-0.0042824809154086
0.00373192071277683
0.0115364826101363
0.0189803525650089
0.0260797214318643
0.0329726516090107
0.0398506917135355
0.0468909369608202
0.0542078595896612
0.0618339609557029
0.0697268521811706
0.0777917103957916
0.0859046777238035
0.0939254173820183
0.101694044424775
0.109015392386398
0.115638797663687
0.121243279922921
0.125436985029279
0.127777036735653
0.127812001866057
0.125144254834369
0.119503880396684
0.110820028249912
0.0992716575759629
0.08530026627057
0.0695744367785226
0.0529086657683255
0.0361526863561918
0.0200770618870016
0.00528222415843532
-0.00784979211122782
-0.0191560618724815
-0.0286556255582371
-0.0364924973263265
-0.0428766903776874
-0.0480353926882926
-0.0521797023783794
-0.0554872507149893
-0.0580978603432859
-0.0601177610471476
-0.0616277935128607
-0.0626923085945886
-0.0633674339642864
-0.0637090545236557
-0.0637812207358286
-0.0636641363374345
-0.0634580574849137
-0.0632776117321124
-0.0632325556320173
-0.0633961769200983
-0.0637693587889168
-0.0642536730129548
-0.0646479530658187
-0.0646778426651816
-0.0640571551448241
-0.0625669679940132
-0.0601288708025551
-0.0568475651325653
-0.0530064698043627
-0.0490153195386426
-0.0453249859748635
-0.0423349581547726
-0.040318655225479
-0.0393821293400853
-0.0394588923179825
-0.0403342189472291
-0.0416891314599035
-0.0431557378466879
-0.0443780913625857
-0.0450731749454253
-0.0450840185063924
-0.0444133510021961
-0.0432256543081697
-0.041810959846849
-0.0405142063163151
-0.0396451253895634
-0.0393909276429299
-0.0397551114206066
-0.0405403853860895
-0.0413835549259493
-0.0418379005247663
-0.0414866694677465
-0.0400616596285442
-0.0375354758806516
-0.0341580523907317
-0.0304201253754784
-0.0269469045236374
-0.0243471698911122
-0.0230577382072538
-0.023225604648501
-0.0246602935868296
-0.0268707753149883
-0.0291798016418584
-0.0308889265336007
-0.0314542536923575
-0.0306289547439548
-0.0285350855207797
